# started on Thu Sep  5 22:47:15 2024

912.82	msec	task-clock:u	912821312	100.00	0.999	CPUs utilized
0		context-switches:u	912821312	100.00	0.000	/sec
0		cpu-migrations:u	912821312	100.00	0.000	/sec
33		page-faults:u	912821312	100.00	36.152	/sec
2187035397		cycles:u	450483908	49.00	2.396	GHz
6510306377		instructions:u	454460647	49.00	2.98	insn per cycle
2147006113		branches:u	458458798	50.00	2.352	G/sec
3381		branch-misses:u	462460220	50.00	0.00	of all branches
76261		L1-dcache-loads:u	465369927	50.00	83.544	K/sec
3709		L1-dcache-load-misses:u	464843204	50.00	4.86	of all L1-dcache accesses
7509		LLC-loads:u	464835943	50.00	8.226	K/sec
1224		LLC-load-misses:u	394360849	43.00	16.30	of all LL-cache accesses
2167593870		L1-icache-loads:u	390360571	42.00	2.375	G/sec
2095		L1-icache-load-misses:u	386361851	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	383451720	42.00	4.382	/sec
0		dTLB-load-misses:u	383992736	42.00		
2148453520		iTLB-loads:u	383986518	42.00	2.354	G/sec
0		iTLB-load-misses:u	383984888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
