# started on Fri Sep  6 07:00:39 2024

915.54	msec	task-clock:u	915543479	100.00	1.000	CPUs utilized
0		context-switches:u	915543479	100.00	0.000	/sec
0		cpu-migrations:u	915543479	100.00	0.000	/sec
34		page-faults:u	915543479	100.00	37.136	/sec
2193626308		cycles:u	448504609	48.00	2.396	GHz
6369663063		instructions:u	452433185	49.00	2.90	insn per cycle
2121745036		branches:u	456419330	49.00	2.317	G/sec
4196232		branch-misses:u	460418221	50.00	0.20	of all branches
71888		L1-dcache-loads:u	464417888	50.00	78.519	K/sec
3749		L1-dcache-load-misses:u	467541835	51.00	5.22	of all L1-dcache accesses
7190		LLC-loads:u	467541590	51.00	7.853	K/sec
1082		LLC-load-misses:u	399110260	43.00	15.05	of all LL-cache accesses
2169029246		L1-icache-loads:u	395122239	43.00	2.369	G/sec
1800		L1-icache-load-misses:u	391126742	42.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	387124905	42.00	7.328	K/sec
0		dTLB-load-misses:u	384001720	41.00		
2169549823		iTLB-loads:u	384001942	41.00	2.370	G/sec
0		iTLB-load-misses:u	384001017	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
