# started on Thu Sep  5 22:13:53 2024

920.81	msec	task-clock:u	920812775	100.00	1.000	CPUs utilized
0		context-switches:u	920812775	100.00	0.000	/sec
0		cpu-migrations:u	920812775	100.00	0.000	/sec
34		page-faults:u	920812775	100.00	36.924	/sec
2206250965		cycles:u	451541311	49.00	2.396	GHz
6499087523		instructions:u	455535442	49.00	2.95	insn per cycle
2158451543		branches:u	459536666	49.00	2.344	G/sec
3736		branch-misses:u	463537720	50.00	0.00	of all branches
72666		L1-dcache-loads:u	467538125	50.00	78.915	K/sec
3200		L1-dcache-load-misses:u	471522481	51.00	4.40	of all L1-dcache accesses
7215		LLC-loads:u	472812703	51.00	7.835	K/sec
901		LLC-load-misses:u	401277021	43.00	12.49	of all LL-cache accesses
2171152937		L1-icache-loads:u	397276349	43.00	2.358	G/sec
1784		L1-icache-load-misses:u	393274962	42.00	0.00	of all L1-icache accesses
6415		dTLB-loads:u	389274464	42.00	6.967	K/sec
112		dTLB-load-misses:u	385289889	41.00	1.75	of all dTLB cache accesses
2159884859		iTLB-loads:u	383998850	41.00	2.346	G/sec
0		iTLB-load-misses:u	384001978	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
