# started on Fri Sep  6 05:56:26 2024

944.98	msec	task-clock:u	944976238	100.00	1.000	CPUs utilized
0		context-switches:u	944976238	100.00	0.000	/sec
0		cpu-migrations:u	944976238	100.00	0.000	/sec
33		page-faults:u	944976238	100.00	34.922	/sec
2207210194		cycles:u	469187630	49.00	2.336	GHz
6435138493		instructions:u	469181295	49.00	2.92	insn per cycle
2143305181		branches:u	469188701	49.00	2.268	G/sec
5296073		branch-misses:u	469178149	49.00	0.25	of all branches
79564		L1-dcache-loads:u	469158129	49.00	84.197	K/sec
3399		L1-dcache-load-misses:u	470596517	49.00	4.27	of all L1-dcache accesses
5748		LLC-loads:u	474595739	50.00	6.083	K/sec
9		LLC-load-misses:u	407796018	43.00	0.16	of all LL-cache accesses
2206186751		L1-icache-loads:u	407795203	43.00	2.335	G/sec
62		L1-icache-load-misses:u	407802851	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407816199	43.00	0.000	/sec
0		dTLB-load-misses:u	407816870	43.00		
2194261362		iTLB-loads:u	406379554	43.00	2.322	G/sec
68		iTLB-load-misses:u	402552203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
