# started on Wed Sep  4 21:31:25 2024

931.61	msec	task-clock:u	931610052	100.00	1.000	CPUs utilized
0		context-switches:u	931610052	100.00	0.000	/sec
0		cpu-migrations:u	931610052	100.00	0.000	/sec
33		page-faults:u	931610052	100.00	35.423	/sec
2231755747		cycles:u	455638201	48.00	2.396	GHz
6539003999		instructions:u	455628553	48.00	2.93	insn per cycle
2162837280		branches:u	457434497	49.00	2.322	G/sec
3640		branch-misses:u	461434166	49.00	0.00	of all branches
72215		L1-dcache-loads:u	465448849	49.00	77.516	K/sec
3278		L1-dcache-load-misses:u	469444925	50.00	4.54	of all L1-dcache accesses
5426		LLC-loads:u	473458480	50.00	5.824	K/sec
11		LLC-load-misses:u	407980980	43.00	0.20	of all LL-cache accesses
2181756285		L1-icache-loads:u	407991759	43.00	2.342	G/sec
1750		L1-icache-load-misses:u	406175703	43.00	0.00	of all L1-icache accesses
6611		dTLB-loads:u	402175220	43.00	7.096	K/sec
102		dTLB-load-misses:u	398166832	42.00	1.54	of all dTLB cache accesses
2163934556		iTLB-loads:u	394164628	42.00	2.323	G/sec
69		iTLB-load-misses:u	390155720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
