# started on Thu Sep  5 00:07:49 2024

960.01	msec	task-clock:u	960013571	100.00	1.000	CPUs utilized
0		context-switches:u	960013571	100.00	0.000	/sec
0		cpu-migrations:u	960013571	100.00	0.000	/sec
33		page-faults:u	960013571	100.00	34.375	/sec
2300124957		cycles:u	476748644	49.00	2.396	GHz
6776781893		instructions:u	480741184	50.00	2.95	insn per cycle
2176796325		branches:u	484021646	50.00	2.267	G/sec
3881		branch-misses:u	484022739	50.00	0.00	of all branches
76526		L1-dcache-loads:u	484020407	50.00	79.713	K/sec
3818		L1-dcache-load-misses:u	484020480	50.00	4.99	of all L1-dcache accesses
7100		LLC-loads:u	484021832	50.00	7.396	K/sec
819		LLC-load-misses:u	411274261	42.00	11.54	of all LL-cache accesses
2270600637		L1-icache-loads:u	408001278	42.00	2.365	G/sec
14		L1-icache-load-misses:u	407990793	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990462	42.00	0.000	/sec
0		dTLB-load-misses:u	407992832	42.00		
2209132099		iTLB-loads:u	407992425	42.00	2.301	G/sec
0		iTLB-load-misses:u	407991087	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
