# started on Thu Sep  5 23:09:42 2024

901.86	msec	task-clock:u	901862421	100.00	1.000	CPUs utilized
0		context-switches:u	901862421	100.00	0.000	/sec
0		cpu-migrations:u	901862421	100.00	0.000	/sec
33		page-faults:u	901862421	100.00	36.591	/sec
2161000756		cycles:u	451669923	50.00	2.396	GHz
6418100999		instructions:u	453975405	50.00	2.97	insn per cycle
2137460411		branches:u	453976701	50.00	2.370	G/sec
3896		branch-misses:u	453928536	50.00	0.00	of all branches
76287		L1-dcache-loads:u	453865534	50.00	84.588	K/sec
3747		L1-dcache-load-misses:u	453864313	50.00	4.91	of all L1-dcache accesses
7215		LLC-loads:u	453863889	50.00	8.000	K/sec
25		LLC-load-misses:u	383887405	42.00	0.35	of all LL-cache accesses
2144477190		L1-icache-loads:u	383886407	42.00	2.378	G/sec
37		L1-icache-load-misses:u	383933718	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997145	42.00	0.000	/sec
0		dTLB-load-misses:u	383997944	42.00		
2139134737		iTLB-loads:u	383998551	42.00	2.372	G/sec
0		iTLB-load-misses:u	383998978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
