# started on Fri Sep  6 04:45:25 2024

1799.97	msec	task-clock:u	1799972272	100.00	1.000	CPUs utilized
0		context-switches:u	1799972272	100.00	0.000	/sec
0		cpu-migrations:u	1799972272	100.00	0.000	/sec
33		page-faults:u	1799972272	100.00	18.334	/sec
4313824928		cycles:u	899858142	49.00	2.397	GHz
6479153607		instructions:u	903850926	50.00	1.50	insn per cycle
2147569321		branches:u	904086214	50.00	1.193	G/sec
4507		branch-misses:u	904025887	50.00	0.00	of all branches
77123		L1-dcache-loads:u	904027830	50.00	42.847	K/sec
3812		L1-dcache-load-misses:u	904030072	50.00	4.94	of all L1-dcache accesses
7130		LLC-loads:u	903971904	50.00	3.961	K/sec
1159		LLC-load-misses:u	768119815	42.00	16.26	of all LL-cache accesses
4288085494		L1-icache-loads:u	767885387	42.00	2.382	G/sec
28		L1-icache-load-misses:u	767944833	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767944683	42.00	0.000	/sec
0		dTLB-load-misses:u	767945756	42.00		
4279258669		iTLB-loads:u	767999869	42.00	2.377	G/sec
0		iTLB-load-misses:u	768000456	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
