# started on Fri Sep  6 08:05:45 2024

917.21	msec	task-clock:u	917210014	100.00	1.000	CPUs utilized
0		context-switches:u	917210014	100.00	0.000	/sec
0		cpu-migrations:u	917210014	100.00	0.000	/sec
33		page-faults:u	917210014	100.00	35.979	/sec
2197463660		cycles:u	449300867	48.00	2.396	GHz
6485146154		instructions:u	453294402	49.00	2.95	insn per cycle
2154701453		branches:u	457304499	49.00	2.349	G/sec
3449		branch-misses:u	461305369	50.00	0.00	of all branches
70215		L1-dcache-loads:u	465306626	50.00	76.553	K/sec
3754		L1-dcache-load-misses:u	469234868	51.00	5.35	of all L1-dcache accesses
7206		LLC-loads:u	469236130	51.00	7.856	K/sec
908		LLC-load-misses:u	399916110	43.00	12.60	of all LL-cache accesses
2166393329		L1-icache-loads:u	395915723	43.00	2.362	G/sec
1811		L1-icache-load-misses:u	391904552	42.00	0.00	of all L1-icache accesses
6956		dTLB-loads:u	387903572	42.00	7.584	K/sec
0		dTLB-load-misses:u	383992665	41.00		
2156063044		iTLB-loads:u	383974460	41.00	2.351	G/sec
0		iTLB-load-misses:u	383971108	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
