# started on Fri Sep  6 02:37:07 2024

1817.51	msec	task-clock:u	1817511769	100.00	1.000	CPUs utilized
0		context-switches:u	1817511769	100.00	0.000	/sec
0		cpu-migrations:u	1817511769	100.00	0.000	/sec
33		page-faults:u	1817511769	100.00	18.157	/sec
4355228267		cycles:u	899571719	49.00	2.396	GHz
6517306271		instructions:u	903564053	49.00	1.50	insn per cycle
2157840478		branches:u	907587937	49.00	1.187	G/sec
1229017		branch-misses:u	911603219	50.00	0.06	of all branches
70936		L1-dcache-loads:u	915586976	50.00	39.029	K/sec
3304		L1-dcache-load-misses:u	919632757	50.00	4.66	of all L1-dcache accesses
7670		LLC-loads:u	921686760	50.00	4.220	K/sec
1352		LLC-load-misses:u	785946458	43.00	17.63	of all LL-cache accesses
4312213568		L1-icache-loads:u	781946237	43.00	2.373	G/sec
1885		L1-icache-load-misses:u	777930202	42.00	0.00	of all L1-icache accesses
6770		dTLB-loads:u	773925126	42.00	3.725	K/sec
108		dTLB-load-misses:u	769941532	42.00	1.60	of all dTLB cache accesses
4298657603		iTLB-loads:u	767895141	42.00	2.365	G/sec
7		iTLB-load-misses:u	767824216	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
