# started on Thu Sep  5 22:02:14 2024

909.60	msec	task-clock:u	909597997	100.00	1.000	CPUs utilized
0		context-switches:u	909597997	100.00	0.000	/sec
0		cpu-migrations:u	909597997	100.00	0.000	/sec
33		page-faults:u	909597997	100.00	36.280	/sec
2179227138		cycles:u	449856442	49.00	2.396	GHz
6461491497		instructions:u	453849259	49.00	2.97	insn per cycle
2153832045		branches:u	457858719	50.00	2.368	G/sec
4265		branch-misses:u	461689459	50.00	0.00	of all branches
77457		L1-dcache-loads:u	461626367	50.00	85.155	K/sec
3700		L1-dcache-load-misses:u	461622867	50.00	4.78	of all L1-dcache accesses
7190		LLC-loads:u	461624887	50.00	7.905	K/sec
977		LLC-load-misses:u	391753237	43.00	13.59	of all LL-cache accesses
2155152425		L1-icache-loads:u	387750315	42.00	2.369	G/sec
14		L1-icache-load-misses:u	383911759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383974389	42.00	0.000	/sec
0		dTLB-load-misses:u	383975502	42.00		
2147588503		iTLB-loads:u	383978000	42.00	2.361	G/sec
0		iTLB-load-misses:u	383973222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
