# started on Fri Sep  6 04:53:08 2024

1802.15	msec	task-clock:u	1802147714	100.00	0.999	CPUs utilized
0		context-switches:u	1802147714	100.00	0.000	/sec
0		cpu-migrations:u	1802147714	100.00	0.000	/sec
33		page-faults:u	1802147714	100.00	18.311	/sec
4318016192		cycles:u	896696386	49.00	2.396	GHz
6407396487		instructions:u	900699836	49.00	1.48	insn per cycle
2129870622		branches:u	904682370	50.00	1.182	G/sec
4459455		branch-misses:u	906660020	50.00	0.21	of all branches
78130		L1-dcache-loads:u	906644642	50.00	43.354	K/sec
3841		L1-dcache-load-misses:u	906748661	50.00	4.92	of all L1-dcache accesses
7485		LLC-loads:u	906731384	50.00	4.153	K/sec
1763		LLC-load-misses:u	773492588	42.00	23.55	of all LL-cache accesses
4292260818		L1-icache-loads:u	769484137	42.00	2.382	G/sec
51		L1-icache-load-misses:u	767865363	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767520680	42.00	0.000	/sec
0		dTLB-load-misses:u	767504053	42.00		
4292156309		iTLB-loads:u	767416850	42.00	2.382	G/sec
14		iTLB-load-misses:u	767435700	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
