# started on Wed Sep  4 21:37:49 2024

958.29	msec	task-clock:u	958288496	100.00	0.999	CPUs utilized
0		context-switches:u	958288496	100.00	0.000	/sec
0		cpu-migrations:u	958288496	100.00	0.000	/sec
33		page-faults:u	958288496	100.00	34.436	/sec
2296099831		cycles:u	477999629	49.00	2.396	GHz
6708393853		instructions:u	481996500	50.00	2.92	insn per cycle
2176003612		branches:u	483410163	50.00	2.271	G/sec
4097		branch-misses:u	483412943	50.00	0.00	of all branches
77647		L1-dcache-loads:u	483395295	50.00	81.027	K/sec
3869		L1-dcache-load-misses:u	483393350	50.00	4.98	of all L1-dcache accesses
7471		LLC-loads:u	483394151	50.00	7.796	K/sec
1131		LLC-load-misses:u	408297274	42.00	15.14	of all LL-cache accesses
2237261251		L1-icache-loads:u	406876776	42.00	2.335	G/sec
23		L1-icache-load-misses:u	406877166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	406893849	42.00	0.000	/sec
0		dTLB-load-misses:u	406894091	42.00		
2177687688		iTLB-loads:u	406894218	42.00	2.272	G/sec
0		iTLB-load-misses:u	407995200	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
