# started on Fri Sep  6 03:11:45 2024

1815.15	msec	task-clock:u	1815150306	100.00	0.999	CPUs utilized
0		context-switches:u	1815150306	100.00	0.000	/sec
0		cpu-migrations:u	1815150306	100.00	0.000	/sec
33		page-faults:u	1815150306	100.00	18.180	/sec
4349969522		cycles:u	897430982	49.00	2.396	GHz
6454229295		instructions:u	901420721	49.00	1.48	insn per cycle
2143270772		branches:u	904553052	49.00	1.181	G/sec
4852231		branch-misses:u	908602899	50.00	0.23	of all branches
71156		L1-dcache-loads:u	912598753	50.00	39.201	K/sec
3281		L1-dcache-load-misses:u	916606362	50.00	4.61	of all L1-dcache accesses
7626		LLC-loads:u	919220400	50.00	4.201	K/sec
1436		LLC-load-misses:u	785728527	43.00	18.83	of all LL-cache accesses
4321630223		L1-icache-loads:u	782596641	43.00	2.381	G/sec
2046		L1-icache-load-misses:u	778610831	42.00	0.00	of all L1-icache accesses
6908		dTLB-loads:u	774550428	42.00	3.806	K/sec
117		dTLB-load-misses:u	770552517	42.00	1.69	of all dTLB cache accesses
4321971031		iTLB-loads:u	767931073	42.00	2.381	G/sec
0		iTLB-load-misses:u	767929632	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
