# started on Fri Sep  6 06:54:58 2024

912.61	msec	task-clock:u	912609181	100.00	1.000	CPUs utilized
0		context-switches:u	912609181	100.00	0.000	/sec
0		cpu-migrations:u	912609181	100.00	0.000	/sec
33		page-faults:u	912609181	100.00	36.160	/sec
2186791126		cycles:u	449605479	49.00	2.396	GHz
6469241124		instructions:u	453602700	49.00	2.96	insn per cycle
2152664845		branches:u	457602537	50.00	2.359	G/sec
3428		branch-misses:u	461603127	50.00	0.00	of all branches
76284		L1-dcache-loads:u	464613108	50.00	83.589	K/sec
3657		L1-dcache-load-misses:u	464614238	50.00	4.79	of all L1-dcache accesses
7271		LLC-loads:u	464621183	50.00	7.967	K/sec
755		LLC-load-misses:u	395012184	43.00	10.38	of all LL-cache accesses
2153291504		L1-icache-loads:u	391006422	42.00	2.359	G/sec
1785		L1-icache-load-misses:u	387005851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995905	42.00	0.000	/sec
0		dTLB-load-misses:u	383995425	42.00		
2142572689		iTLB-loads:u	383994035	42.00	2.348	G/sec
0		iTLB-load-misses:u	383988371	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
