# started on Fri Sep  6 03:17:18 2024

1803.56	msec	task-clock:u	1803559696	100.00	0.999	CPUs utilized
0		context-switches:u	1803559696	100.00	0.000	/sec
0		cpu-migrations:u	1803559696	100.00	0.000	/sec
34		page-faults:u	1803559696	100.00	18.852	/sec
4322321747		cycles:u	897333145	49.00	2.397	GHz
6511388740		instructions:u	901364847	49.00	1.51	insn per cycle
2151631969		branches:u	905368903	50.00	1.193	G/sec
4525		branch-misses:u	909365313	50.00	0.00	of all branches
79719		L1-dcache-loads:u	909519187	50.00	44.201	K/sec
3762		L1-dcache-load-misses:u	908766127	50.00	4.72	of all L1-dcache accesses
7716		LLC-loads:u	908775847	50.00	4.278	K/sec
1642		LLC-load-misses:u	774235608	42.00	21.28	of all LL-cache accesses
4303458860		L1-icache-loads:u	770195627	42.00	2.386	G/sec
2292		L1-icache-load-misses:u	766195255	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	766042679	42.00	0.000	/sec
9		dTLB-load-misses:u	766792436	42.00		
4294724280		iTLB-loads:u	766802963	42.00	2.381	G/sec
7		iTLB-load-misses:u	767933384	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
