# started on Fri Sep  6 04:31:41 2024

1805.02	msec	task-clock:u	1805016829	100.00	1.000	CPUs utilized
0		context-switches:u	1805016829	100.00	0.000	/sec
0		cpu-migrations:u	1805016829	100.00	0.000	/sec
33		page-faults:u	1805016829	100.00	18.282	/sec
4325859701		cycles:u	899836387	49.00	2.397	GHz
6488348883		instructions:u	903831926	50.00	1.50	insn per cycle
2152239474		branches:u	907832815	50.00	1.192	G/sec
4534		branch-misses:u	909083422	50.00	0.00	of all branches
76705		L1-dcache-loads:u	909085552	50.00	42.495	K/sec
3722		L1-dcache-load-misses:u	909079237	50.00	4.85	of all L1-dcache accesses
7348		LLC-loads:u	909078777	50.00	4.071	K/sec
803		LLC-load-misses:u	773184088	42.00	10.93	of all LL-cache accesses
4294875154		L1-icache-loads:u	769183590	42.00	2.379	G/sec
9		L1-icache-load-misses:u	767996257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767931721	42.00	0.000	/sec
0		dTLB-load-misses:u	767936688	42.00		
4284679025		iTLB-loads:u	767938257	42.00	2.374	G/sec
0		iTLB-load-misses:u	767938644	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
