# started on Fri Sep  6 08:18:48 2024

946.75	msec	task-clock:u	946745642	100.00	1.000	CPUs utilized
0		context-switches:u	946745642	100.00	0.000	/sec
0		cpu-migrations:u	946745642	100.00	0.000	/sec
33		page-faults:u	946745642	100.00	34.856	/sec
2221450614		cycles:u	470766704	49.00	2.346	GHz
6525366742		instructions:u	470763351	49.00	2.94	insn per cycle
2150254146		branches:u	470760814	49.00	2.271	G/sec
4035		branch-misses:u	470803555	49.00	0.00	of all branches
77499		L1-dcache-loads:u	470820666	49.00	81.858	K/sec
3812		L1-dcache-load-misses:u	470822503	49.00	4.92	of all L1-dcache accesses
5920		LLC-loads:u	474628075	50.00	6.253	K/sec
11		LLC-load-misses:u	407985012	43.00	0.19	of all LL-cache accesses
2172035069		L1-icache-loads:u	407982587	43.00	2.294	G/sec
6		L1-icache-load-misses:u	407984495	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407942255	43.00	0.000	/sec
0		dTLB-load-misses:u	407923734	43.00		
2162472019		iTLB-loads:u	407924011	43.00	2.284	G/sec
42		iTLB-load-misses:u	404132794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
