# started on Fri Sep  6 01:14:24 2024

907.85	msec	task-clock:u	907854181	100.00	1.000	CPUs utilized
0		context-switches:u	907854181	100.00	0.000	/sec
0		cpu-migrations:u	907854181	100.00	0.000	/sec
34		page-faults:u	907854181	100.00	37.451	/sec
2175360665		cycles:u	451784847	49.00	2.396	GHz
6441406147		instructions:u	455774626	50.00	2.96	insn per cycle
2141639305		branches:u	459775886	50.00	2.359	G/sec
3865		branch-misses:u	459856761	50.00	0.00	of all branches
76299		L1-dcache-loads:u	459857033	50.00	84.043	K/sec
3804		L1-dcache-load-misses:u	459858349	50.00	4.99	of all L1-dcache accesses
7424		LLC-loads:u	459858298	50.00	8.178	K/sec
940		LLC-load-misses:u	388085038	42.00	12.66	of all LL-cache accesses
2143913361		L1-icache-loads:u	384078408	42.00	2.362	G/sec
4		L1-icache-load-misses:u	383995756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997682	42.00	0.000	/sec
0		dTLB-load-misses:u	383995444	42.00		
2144275339		iTLB-loads:u	383995756	42.00	2.362	G/sec
0		iTLB-load-misses:u	383996049	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
