# started on Fri Sep  6 01:26:53 2024

914.12	msec	task-clock:u	914116737	100.00	1.000	CPUs utilized
0		context-switches:u	914116737	100.00	0.000	/sec
0		cpu-migrations:u	914116737	100.00	0.000	/sec
33		page-faults:u	914116737	100.00	36.100	/sec
2190450138		cycles:u	451239700	49.00	2.396	GHz
6487155450		instructions:u	455235887	49.00	2.96	insn per cycle
2148937940		branches:u	459233830	50.00	2.351	G/sec
3611		branch-misses:u	463235292	50.00	0.00	of all branches
76882		L1-dcache-loads:u	466115590	50.00	84.105	K/sec
3755		L1-dcache-load-misses:u	466115386	50.00	4.88	of all L1-dcache accesses
7228		LLC-loads:u	466114773	50.00	7.907	K/sec
754		LLC-load-misses:u	394881796	43.00	10.43	of all LL-cache accesses
2160579190		L1-icache-loads:u	390882257	42.00	2.364	G/sec
1772		L1-icache-load-misses:u	386882038	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000593	42.00	0.000	/sec
0		dTLB-load-misses:u	384000778	42.00		
2150962071		iTLB-loads:u	384001776	42.00	2.353	G/sec
0		iTLB-load-misses:u	384000426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
