# started on Wed Sep  4 21:25:06 2024

1005.23	msec	task-clock:u	1005233254	100.00	1.000	CPUs utilized
0		context-switches:u	1005233254	100.00	0.000	/sec
0		cpu-migrations:u	1005233254	100.00	0.000	/sec
34		page-faults:u	1005233254	100.00	33.823	/sec
2408170244		cycles:u	501257497	49.00	2.396	GHz
6647709365		instructions:u	501424053	49.00	2.76	insn per cycle
2198508779		branches:u	501484535	49.00	2.187	G/sec
4606		branch-misses:u	501472163	49.00	0.00	of all branches
79498		L1-dcache-loads:u	501473293	49.00	79.084	K/sec
3916		L1-dcache-load-misses:u	501473810	49.00	4.93	of all L1-dcache accesses
5370		LLC-loads:u	503895718	50.00	5.342	K/sec
4		LLC-load-misses:u	431981090	42.00	0.07	of all LL-cache accesses
2252507833		L1-icache-loads:u	431809442	42.00	2.241	G/sec
27		L1-icache-load-misses:u	431763832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431760981	42.00	0.000	/sec
2		dTLB-load-misses:u	431763182	42.00		
2199948157		iTLB-loads:u	431760111	42.00	2.188	G/sec
53		iTLB-load-misses:u	429337314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
