# started on Fri Sep  6 06:01:00 2024

912.45	msec	task-clock:u	912448700	100.00	1.000	CPUs utilized
0		context-switches:u	912448700	100.00	0.000	/sec
0		cpu-migrations:u	912448700	100.00	0.000	/sec
33		page-faults:u	912448700	100.00	36.166	/sec
2186089649		cycles:u	451885109	49.00	2.396	GHz
6478602686		instructions:u	455879905	49.00	2.96	insn per cycle
2154430340		branches:u	459922518	50.00	2.361	G/sec
3363		branch-misses:u	463933075	50.00	0.00	of all branches
76567		L1-dcache-loads:u	464499592	50.00	83.914	K/sec
3757		L1-dcache-load-misses:u	464502774	50.00	4.91	of all L1-dcache accesses
7307		LLC-loads:u	464500666	50.00	8.008	K/sec
850		LLC-load-misses:u	392568594	43.00	11.63	of all LL-cache accesses
2163210033		L1-icache-loads:u	388568404	42.00	2.371	G/sec
1895		L1-icache-load-misses:u	384525627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383949719	42.00	0.000	/sec
0		dTLB-load-misses:u	383946777	42.00		
2155624056		iTLB-loads:u	383947090	42.00	2.362	G/sec
2		iTLB-load-misses:u	383947459	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
