# started on Fri Sep  6 03:52:52 2024

1809.96	msec	task-clock:u	1809963251	100.00	1.000	CPUs utilized
0		context-switches:u	1809963251	100.00	0.000	/sec
0		cpu-migrations:u	1809963251	100.00	0.000	/sec
34		page-faults:u	1809963251	100.00	18.785	/sec
4337851586		cycles:u	899428845	49.00	2.397	GHz
6467746846		instructions:u	903436829	49.00	1.49	insn per cycle
2155900093		branches:u	907436591	50.00	1.191	G/sec
3800		branch-misses:u	911433662	50.00	0.00	of all branches
76374		L1-dcache-loads:u	913976201	50.00	42.196	K/sec
3788		L1-dcache-load-misses:u	913973106	50.00	4.96	of all L1-dcache accesses
7420		LLC-loads:u	913973903	50.00	4.100	K/sec
1201		LLC-load-misses:u	778541925	43.00	16.19	of all LL-cache accesses
4286678766		L1-icache-loads:u	774526994	42.00	2.368	G/sec
1905		L1-icache-load-misses:u	770526645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989293	42.00	0.000	/sec
0		dTLB-load-misses:u	767986754	42.00		
4287162203		iTLB-loads:u	767989312	42.00	2.369	G/sec
0		iTLB-load-misses:u	767988291	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
