# started on Thu Sep  5 00:21:58 2024

1016.58	msec	task-clock:u	1016583032	100.00	1.000	CPUs utilized
0		context-switches:u	1016583032	100.00	0.000	/sec
0		cpu-migrations:u	1016583032	100.00	0.000	/sec
33		page-faults:u	1016583032	100.00	32.462	/sec
2435915767		cycles:u	504994203	49.00	2.396	GHz
6900706156		instructions:u	508974962	50.00	2.83	insn per cycle
2203146182		branches:u	512585866	50.00	2.167	G/sec
4406		branch-misses:u	512584218	50.00	0.00	of all branches
78548		L1-dcache-loads:u	512583717	50.00	77.267	K/sec
3789		L1-dcache-load-misses:u	512583979	50.00	4.82	of all L1-dcache accesses
6796		LLC-loads:u	512586069	50.00	6.685	K/sec
935		LLC-load-misses:u	435607107	42.00	13.76	of all LL-cache accesses
2262906197		L1-icache-loads:u	431998535	42.00	2.226	G/sec
4		L1-icache-load-misses:u	431997186	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431998851	42.00	0.000	/sec
0		dTLB-load-misses:u	431998445	42.00		
2204807165		iTLB-loads:u	431997183	42.00	2.169	G/sec
0		iTLB-load-misses:u	432002074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
