# started on Fri Sep  6 05:28:35 2024

1820.02	msec	task-clock:u	1820018623	100.00	1.000	CPUs utilized
0		context-switches:u	1820018623	100.00	0.000	/sec
0		cpu-migrations:u	1820018623	100.00	0.000	/sec
33		page-faults:u	1820018623	100.00	18.132	/sec
4362045847		cycles:u	897219034	49.00	2.397	GHz
6469287649		instructions:u	901211776	49.00	1.48	insn per cycle
2144167632		branches:u	905206814	49.00	1.178	G/sec
5245540		branch-misses:u	909208422	49.00	0.24	of all branches
71821		L1-dcache-loads:u	913209997	50.00	39.462	K/sec
3299		L1-dcache-load-misses:u	917199938	50.00	4.59	of all L1-dcache accesses
5727		LLC-loads:u	921176498	50.00	3.147	K/sec
812		LLC-load-misses:u	790805887	43.00	14.18	of all LL-cache accesses
4330990458		L1-icache-loads:u	786810438	43.00	2.380	G/sec
1766		L1-icache-load-misses:u	782812608	43.00	0.00	of all L1-icache accesses
6477		dTLB-loads:u	778807165	42.00	3.559	K/sec
96		dTLB-load-misses:u	774818740	42.00	1.48	of all dTLB cache accesses
4331003083		iTLB-loads:u	770842315	42.00	2.380	G/sec
0		iTLB-load-misses:u	768001140	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
