# started on Fri Sep  6 00:21:54 2024

904.66	msec	task-clock:u	904659183	100.00	1.000	CPUs utilized
0		context-switches:u	904659183	100.00	0.000	/sec
0		cpu-migrations:u	904659183	100.00	0.000	/sec
34		page-faults:u	904659183	100.00	37.583	/sec
2167662631		cycles:u	451582721	49.00	2.396	GHz
6444772121		instructions:u	455576054	50.00	2.97	insn per cycle
2141438450		branches:u	456661725	50.00	2.367	G/sec
3857		branch-misses:u	456660775	50.00	0.00	of all branches
76152		L1-dcache-loads:u	456660796	50.00	84.178	K/sec
3890		L1-dcache-load-misses:u	456657001	50.00	5.11	of all L1-dcache accesses
7357		LLC-loads:u	456655724	50.00	8.132	K/sec
650		LLC-load-misses:u	385082965	42.00	8.84	of all LL-cache accesses
2143242036		L1-icache-loads:u	383997477	42.00	2.369	G/sec
11		L1-icache-load-misses:u	383997701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997872	42.00	0.000	/sec
0		dTLB-load-misses:u	384002553	42.00		
2143192903		iTLB-loads:u	384001681	42.00	2.369	G/sec
0		iTLB-load-misses:u	384002774	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
