# started on Wed Sep  4 23:05:11 2024

1845.32	msec	task-clock:u	1845318196	100.00	0.995	CPUs utilized
0		context-switches:u	1845318196	100.00	0.000	/sec
0		cpu-migrations:u	1845318196	100.00	0.000	/sec
33		page-faults:u	1845318196	100.00	17.883	/sec
4421927260		cycles:u	921459684	49.00	2.396	GHz
6792575792		instructions:u	921456918	49.00	1.54	insn per cycle
2178709446		branches:u	921454328	49.00	1.181	G/sec
4818		branch-misses:u	921453052	49.00	0.00	of all branches
79675		L1-dcache-loads:u	921459054	49.00	43.177	K/sec
3921		L1-dcache-load-misses:u	922361421	49.00	4.92	of all L1-dcache accesses
5517		LLC-loads:u	923449629	50.00	2.990	K/sec
4		LLC-load-misses:u	791865591	42.00	0.07	of all LL-cache accesses
4359489949		L1-icache-loads:u	791863517	42.00	2.362	G/sec
34		L1-icache-load-misses:u	791864461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791862533	42.00	0.000	/sec
2		dTLB-load-misses:u	791984700	42.00		
4327207383		iTLB-loads:u	790954772	42.00	2.345	G/sec
63		iTLB-load-misses:u	789879200	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
