# started on Wed Sep  4 21:56:14 2024

1269.18	msec	task-clock:u	1269181494	100.00	1.000	CPUs utilized
0		context-switches:u	1269181494	100.00	0.000	/sec
0		cpu-migrations:u	1269181494	100.00	0.000	/sec
33		page-faults:u	1269181494	100.00	26.001	/sec
3041609315		cycles:u	625219575	49.00	2.397	GHz
7869739898		instructions:u	625191515	49.00	2.59	insn per cycle
2325143342		branches:u	625190646	49.00	1.832	G/sec
3952		branch-misses:u	628059553	49.00	0.00	of all branches
75697		L1-dcache-loads:u	632059999	49.00	59.642	K/sec
3336		L1-dcache-load-misses:u	636048944	50.00	4.41	of all L1-dcache accesses
5708		LLC-loads:u	640047995	50.00	4.497	K/sec
11		LLC-load-misses:u	551989257	43.00	0.19	of all LL-cache accesses
2505598579		L1-icache-loads:u	551991274	43.00	1.974	G/sec
13		L1-icache-load-misses:u	551989997	43.00	0.00	of all L1-icache accesses
6441		dTLB-loads:u	549120792	43.00	5.075	K/sec
109		dTLB-load-misses:u	545130271	42.00	1.69	of all dTLB cache accesses
2326163862		iTLB-loads:u	541135314	42.00	1.833	G/sec
70		iTLB-load-misses:u	537133407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
