# started on Fri Sep  6 00:40:25 2024

953.06	msec	task-clock:u	953058719	100.00	1.000	CPUs utilized
0		context-switches:u	953058719	100.00	0.000	/sec
0		cpu-migrations:u	953058719	100.00	0.000	/sec
34		page-faults:u	953058719	100.00	35.675	/sec
2283367720		cycles:u	477080756	50.00	2.396	GHz
6508660731		instructions:u	477072611	50.00	2.85	insn per cycle
2152097286		branches:u	477073333	50.00	2.258	G/sec
8715993		branch-misses:u	477072720	50.00	0.40	of all branches
77814		L1-dcache-loads:u	477055980	50.00	81.647	K/sec
3869		L1-dcache-load-misses:u	477059330	50.00	4.97	of all L1-dcache accesses
7663		LLC-loads:u	477061202	50.00	8.040	K/sec
9		LLC-load-misses:u	407985757	42.00	0.12	of all LL-cache accesses
2206101941		L1-icache-loads:u	407984962	42.00	2.315	G/sec
14		L1-icache-load-misses:u	407985812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001758	42.00	0.000	/sec
0		dTLB-load-misses:u	408002981	42.00		
2188692994		iTLB-loads:u	407998445	42.00	2.296	G/sec
0		iTLB-load-misses:u	407997423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
