# started on Wed Sep  4 23:32:05 2024

1827.54	msec	task-clock:u	1827537253	100.00	1.000	CPUs utilized
0		context-switches:u	1827537253	100.00	0.000	/sec
0		cpu-migrations:u	1827537253	100.00	0.000	/sec
33		page-faults:u	1827537253	100.00	18.057	/sec
4379638167		cycles:u	903553940	49.00	2.396	GHz
6613637473		instructions:u	903546846	49.00	1.51	insn per cycle
2167582531		branches:u	907362906	49.00	1.186	G/sec
4295		branch-misses:u	911364188	49.00	0.00	of all branches
72600		L1-dcache-loads:u	915349868	50.00	39.726	K/sec
3335		L1-dcache-load-misses:u	919348923	50.00	4.59	of all L1-dcache accesses
5496		LLC-loads:u	923348700	50.00	3.007	K/sec
9		LLC-load-misses:u	791988165	43.00	0.16	of all LL-cache accesses
4336415024		L1-icache-loads:u	791989481	43.00	2.373	G/sec
1755		L1-icache-load-misses:u	788172789	43.00	0.00	of all L1-icache accesses
6665		dTLB-loads:u	784186863	42.00	3.647	K/sec
103		dTLB-load-misses:u	780187035	42.00	1.55	of all dTLB cache accesses
4313354111		iTLB-loads:u	776188979	42.00	2.360	G/sec
61		iTLB-load-misses:u	772188775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
