# started on Fri Sep  6 03:31:30 2024

1823.25	msec	task-clock:u	1823245474	100.00	1.000	CPUs utilized
0		context-switches:u	1823245474	100.00	0.000	/sec
0		cpu-migrations:u	1823245474	100.00	0.000	/sec
33		page-faults:u	1823245474	100.00	18.100	/sec
4313273671		cycles:u	899611313	49.00	2.366	GHz
6493462019		instructions:u	903640075	49.00	1.51	insn per cycle
2144346817		branches:u	907642606	49.00	1.176	G/sec
4097		branch-misses:u	911668772	50.00	0.00	of all branches
72022		L1-dcache-loads:u	915667546	50.00	39.502	K/sec
3203		L1-dcache-load-misses:u	919671035	50.00	4.45	of all L1-dcache accesses
5923		LLC-loads:u	923676400	50.00	3.249	K/sec
1089		LLC-load-misses:u	791640195	43.00	18.39	of all LL-cache accesses
4295670043		L1-icache-loads:u	787605867	43.00	2.356	G/sec
1949		L1-icache-load-misses:u	783608646	42.00	0.00	of all L1-icache accesses
6983		dTLB-loads:u	779576725	42.00	3.830	K/sec
108		dTLB-load-misses:u	775574998	42.00	1.55	of all dTLB cache accesses
4294666713		iTLB-loads:u	771583552	42.00	2.356	G/sec
0		iTLB-load-misses:u	767916427	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
