# started on Fri Sep  6 08:24:47 2024

922.42	msec	task-clock:u	922422866	100.00	1.000	CPUs utilized
0		context-switches:u	922422866	100.00	0.000	/sec
0		cpu-migrations:u	922422866	100.00	0.000	/sec
33		page-faults:u	922422866	100.00	35.775	/sec
2210171570		cycles:u	451386221	48.00	2.396	GHz
6438501213		instructions:u	455356871	49.00	2.91	insn per cycle
2139971956		branches:u	459349832	49.00	2.320	G/sec
4655921		branch-misses:u	463351165	50.00	0.22	of all branches
72886		L1-dcache-loads:u	467336272	50.00	79.016	K/sec
3213		L1-dcache-load-misses:u	471333775	51.00	4.41	of all L1-dcache accesses
7077		LLC-loads:u	474425127	51.00	7.672	K/sec
608		LLC-load-misses:u	403065459	43.00	8.59	of all LL-cache accesses
2196697748		L1-icache-loads:u	399072904	43.00	2.381	G/sec
1800		L1-icache-load-misses:u	395073998	42.00	0.00	of all L1-icache accesses
6398		dTLB-loads:u	391086240	42.00	6.936	K/sec
107		dTLB-load-misses:u	387089964	41.00	1.67	of all dTLB cache accesses
2197150738		iTLB-loads:u	383998295	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997294	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
