# started on Thu Sep  5 00:34:59 2024

947.27	msec	task-clock:u	947273385	100.00	0.999	CPUs utilized
0		context-switches:u	947273385	100.00	0.000	/sec
0		cpu-migrations:u	947273385	100.00	0.000	/sec
33		page-faults:u	947273385	100.00	34.837	/sec
2269229638		cycles:u	471353737	49.00	2.396	GHz
6560581944		instructions:u	471307850	49.00	2.89	insn per cycle
2176593641		branches:u	471298607	49.00	2.298	G/sec
4323		branch-misses:u	471284795	49.00	0.00	of all branches
79173		L1-dcache-loads:u	471271907	49.00	83.580	K/sec
3927		L1-dcache-load-misses:u	471269200	49.00	4.96	of all L1-dcache accesses
5754		LLC-loads:u	472250811	49.00	6.074	K/sec
4		LLC-load-misses:u	407965278	43.00	0.07	of all LL-cache accesses
2178705777		L1-icache-loads:u	407973110	43.00	2.300	G/sec
2		L1-icache-load-misses:u	407989185	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000717	43.00	0.000	/sec
0		dTLB-load-misses:u	408002648	43.00		
2148065546		iTLB-loads:u	408003964	43.00	2.268	G/sec
62		iTLB-load-misses:u	407022238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
