# started on Fri Sep  6 06:48:34 2024

906.81	msec	task-clock:u	906809128	100.00	1.000	CPUs utilized
0		context-switches:u	906809128	100.00	0.000	/sec
0		cpu-migrations:u	906809128	100.00	0.000	/sec
34		page-faults:u	906809128	100.00	37.494	/sec
2172651919		cycles:u	448319093	49.00	2.396	GHz
6429611937		instructions:u	452312020	49.00	2.96	insn per cycle
2143198241		branches:u	456313739	50.00	2.363	G/sec
4338		branch-misses:u	458820406	50.00	0.00	of all branches
76316		L1-dcache-loads:u	458821313	50.00	84.159	K/sec
3840		L1-dcache-load-misses:u	458822332	50.00	5.03	of all L1-dcache accesses
7279		LLC-loads:u	458810389	50.00	8.027	K/sec
942		LLC-load-misses:u	390497496	43.00	12.94	of all LL-cache accesses
2143883373		L1-icache-loads:u	386499183	42.00	2.364	G/sec
7		L1-icache-load-misses:u	383988836	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988794	42.00	0.000	/sec
0		dTLB-load-misses:u	383985778	42.00		
2134849901		iTLB-loads:u	383996926	42.00	2.354	G/sec
0		iTLB-load-misses:u	383997556	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
