# started on Fri Sep  6 06:19:45 2024

923.68	msec	task-clock:u	923678793	100.00	1.000	CPUs utilized
0		context-switches:u	923678793	100.00	0.000	/sec
0		cpu-migrations:u	923678793	100.00	0.000	/sec
34		page-faults:u	923678793	100.00	36.809	/sec
2213329026		cycles:u	450580665	48.00	2.396	GHz
6544939865		instructions:u	454565480	49.00	2.96	insn per cycle
2159653035		branches:u	458534700	49.00	2.338	G/sec
3570		branch-misses:u	462533423	50.00	0.00	of all branches
71014		L1-dcache-loads:u	466534629	50.00	76.882	K/sec
3358		L1-dcache-load-misses:u	470532386	50.00	4.73	of all L1-dcache accesses
5785		LLC-loads:u	474532792	51.00	6.263	K/sec
798		LLC-load-misses:u	405112054	43.00	13.79	of all LL-cache accesses
2187329287		L1-icache-loads:u	401143093	43.00	2.368	G/sec
1807		L1-icache-load-misses:u	397145776	42.00	0.00	of all L1-icache accesses
6618		dTLB-loads:u	393144314	42.00	7.165	K/sec
104		dTLB-load-misses:u	389144962	42.00	1.57	of all dTLB cache accesses
2174072349		iTLB-loads:u	385146462	41.00	2.354	G/sec
0		iTLB-load-misses:u	384002687	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
