# started on Fri Sep  6 07:56:09 2024

919.93	msec	task-clock:u	919931050	100.00	0.998	CPUs utilized
0		context-switches:u	919931050	100.00	0.000	/sec
0		cpu-migrations:u	919931050	100.00	0.000	/sec
33		page-faults:u	919931050	100.00	35.872	/sec
2203785683		cycles:u	448414905	48.00	2.396	GHz
6412087777		instructions:u	451569960	49.00	2.91	insn per cycle
2137386563		branches:u	455580128	49.00	2.323	G/sec
4721240		branch-misses:u	459578129	49.00	0.22	of all branches
71501		L1-dcache-loads:u	463583962	50.00	77.724	K/sec
3370		L1-dcache-load-misses:u	467578258	50.00	4.71	of all L1-dcache accesses
5745		LLC-loads:u	471547610	51.00	6.245	K/sec
853		LLC-load-misses:u	404392980	43.00	14.85	of all LL-cache accesses
2189519724		L1-icache-loads:u	400400571	43.00	2.380	G/sec
1993		L1-icache-load-misses:u	396352533	43.00	0.00	of all L1-icache accesses
7036		dTLB-loads:u	392352476	42.00	7.648	K/sec
113		dTLB-load-misses:u	388360126	42.00	1.61	of all dTLB cache accesses
2189705600		iTLB-loads:u	384401163	41.00	2.380	G/sec
11		iTLB-load-misses:u	383888404	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
