# started on Fri Sep  6 08:48:04 2024

922.68	msec	task-clock:u	922676460	100.00	1.000	CPUs utilized
0		context-switches:u	922676460	100.00	0.000	/sec
0		cpu-migrations:u	922676460	100.00	0.000	/sec
33		page-faults:u	922676460	100.00	35.766	/sec
2210871829		cycles:u	451179535	48.00	2.396	GHz
6580385842		instructions:u	455163517	49.00	2.98	insn per cycle
2159314188		branches:u	459154760	49.00	2.340	G/sec
4091		branch-misses:u	463150424	50.00	0.00	of all branches
74746		L1-dcache-loads:u	467149554	50.00	81.010	K/sec
3231		L1-dcache-load-misses:u	471148646	51.00	4.32	of all L1-dcache accesses
7075		LLC-loads:u	474674334	51.00	7.668	K/sec
1120		LLC-load-misses:u	403514017	43.00	15.83	of all LL-cache accesses
2185704858		L1-icache-loads:u	399521812	43.00	2.369	G/sec
1812		L1-icache-load-misses:u	395525481	42.00	0.00	of all L1-icache accesses
6831		dTLB-loads:u	391526829	42.00	7.403	K/sec
104		dTLB-load-misses:u	387527723	42.00	1.52	of all dTLB cache accesses
2160667464		iTLB-loads:u	383999776	41.00	2.342	G/sec
0		iTLB-load-misses:u	384001887	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
