# started on Fri Sep  6 03:18:28 2024

1797.05	msec	task-clock:u	1797045346	100.00	1.000	CPUs utilized
0		context-switches:u	1797045346	100.00	0.000	/sec
0		cpu-migrations:u	1797045346	100.00	0.000	/sec
33		page-faults:u	1797045346	100.00	18.363	/sec
4306854125		cycles:u	897391737	49.00	2.397	GHz
6483617898		instructions:u	901067310	50.00	1.51	insn per cycle
2144959543		branches:u	901048817	50.00	1.194	G/sec
4230		branch-misses:u	901047941	50.00	0.00	of all branches
76961		L1-dcache-loads:u	901046130	50.00	42.826	K/sec
3791		L1-dcache-load-misses:u	901044904	50.00	4.93	of all L1-dcache accesses
7484		LLC-loads:u	901046460	50.00	4.165	K/sec
23		LLC-load-misses:u	767976982	42.00	0.31	of all LL-cache accesses
4291790149		L1-icache-loads:u	767995661	42.00	2.388	G/sec
9		L1-icache-load-misses:u	767996235	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999331	42.00	0.000	/sec
0		dTLB-load-misses:u	767999607	42.00		
4283428069		iTLB-loads:u	768004164	42.00	2.384	G/sec
0		iTLB-load-misses:u	767998534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
