# started on Thu Sep  5 22:55:01 2024

907.39	msec	task-clock:u	907385035	100.00	1.000	CPUs utilized
0		context-switches:u	907385035	100.00	0.000	/sec
0		cpu-migrations:u	907385035	100.00	0.000	/sec
33		page-faults:u	907385035	100.00	36.368	/sec
2173987469		cycles:u	448952980	49.00	2.396	GHz
6490915250		instructions:u	452932465	49.00	2.99	insn per cycle
2143629160		branches:u	456923240	50.00	2.362	G/sec
3985		branch-misses:u	459398240	50.00	0.00	of all branches
76025		L1-dcache-loads:u	459390015	50.00	83.785	K/sec
3705		L1-dcache-load-misses:u	459393869	50.00	4.87	of all L1-dcache accesses
7092		LLC-loads:u	459395201	50.00	7.816	K/sec
850		LLC-load-misses:u	390450998	43.00	11.99	of all LL-cache accesses
2159755848		L1-icache-loads:u	386466959	42.00	2.380	G/sec
11		L1-icache-load-misses:u	383990018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994314	42.00	0.000	/sec
0		dTLB-load-misses:u	383994948	42.00		
2145166786		iTLB-loads:u	383989274	42.00	2.364	G/sec
0		iTLB-load-misses:u	383990669	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
