# started on Thu Sep  5 23:02:33 2024

905.88	msec	task-clock:u	905882868	100.00	1.000	CPUs utilized
0		context-switches:u	905882868	100.00	0.000	/sec
0		cpu-migrations:u	905882868	100.00	0.000	/sec
34		page-faults:u	905882868	100.00	37.532	/sec
2170508220		cycles:u	451546943	49.00	2.396	GHz
6453927163		instructions:u	455542445	50.00	2.97	insn per cycle
2150726866		branches:u	457897093	50.00	2.374	G/sec
3855		branch-misses:u	457889501	50.00	0.00	of all branches
76573		L1-dcache-loads:u	457888241	50.00	84.529	K/sec
3861		L1-dcache-load-misses:u	457889073	50.00	5.04	of all L1-dcache accesses
7589		LLC-loads:u	457885017	50.00	8.377	K/sec
1031		LLC-load-misses:u	386339683	42.00	13.59	of all LL-cache accesses
2152698309		L1-icache-loads:u	383985683	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383998330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993461	42.00	0.000	/sec
0		dTLB-load-misses:u	383993719	42.00		
2146267071		iTLB-loads:u	383997185	42.00	2.369	G/sec
0		iTLB-load-misses:u	383997777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
