# started on Fri Sep  6 08:54:11 2024

926.02	msec	task-clock:u	926015292	100.00	1.000	CPUs utilized
0		context-switches:u	926015292	100.00	0.000	/sec
0		cpu-migrations:u	926015292	100.00	0.000	/sec
33		page-faults:u	926015292	100.00	35.637	/sec
2218794230		cycles:u	451185664	48.00	2.396	GHz
6482829604		instructions:u	455243534	49.00	2.92	insn per cycle
2149413219		branches:u	459244016	49.00	2.321	G/sec
4327608		branch-misses:u	463235295	50.00	0.20	of all branches
70468		L1-dcache-loads:u	467234386	50.00	76.098	K/sec
3150		L1-dcache-load-misses:u	471235629	50.00	4.47	of all L1-dcache accesses
5588		LLC-loads:u	475233535	51.00	6.034	K/sec
648		LLC-load-misses:u	406836020	43.00	11.60	of all LL-cache accesses
2206202764		L1-icache-loads:u	402771756	43.00	2.382	G/sec
1774		L1-icache-load-misses:u	398779609	43.00	0.00	of all L1-icache accesses
6469		dTLB-loads:u	394780461	42.00	6.986	K/sec
101		dTLB-load-misses:u	390780331	42.00	1.56	of all dTLB cache accesses
2206204197		iTLB-loads:u	386779294	41.00	2.382	G/sec
0		iTLB-load-misses:u	383937886	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
