# started on Fri Sep  6 08:49:02 2024

910.89	msec	task-clock:u	910887014	100.00	1.000	CPUs utilized
0		context-switches:u	910887014	100.00	0.000	/sec
0		cpu-migrations:u	910887014	100.00	0.000	/sec
33		page-faults:u	910887014	100.00	36.228	/sec
2182306524		cycles:u	450430944	49.00	2.396	GHz
6507087796		instructions:u	454420516	49.00	2.98	insn per cycle
2143160184		branches:u	458421870	50.00	2.353	G/sec
3563		branch-misses:u	462420666	50.00	0.00	of all branches
76567		L1-dcache-loads:u	462915461	50.00	84.058	K/sec
3677		L1-dcache-load-misses:u	462892204	50.00	4.80	of all L1-dcache accesses
7068		LLC-loads:u	462894145	50.00	7.759	K/sec
1095		LLC-load-misses:u	392465868	43.00	15.49	of all LL-cache accesses
2163284197		L1-icache-loads:u	388465905	42.00	2.375	G/sec
1949		L1-icache-load-misses:u	384471033	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383972294	42.00	0.000	/sec
0		dTLB-load-misses:u	383994682	42.00		
2144697920		iTLB-loads:u	383992460	42.00	2.355	G/sec
0		iTLB-load-misses:u	383994980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
