# started on Fri Sep  6 04:45:57 2024

1806.09	msec	task-clock:u	1806092806	100.00	1.000	CPUs utilized
0		context-switches:u	1806092806	100.00	0.000	/sec
0		cpu-migrations:u	1806092806	100.00	0.000	/sec
33		page-faults:u	1806092806	100.00	18.271	/sec
4328196184		cycles:u	896934568	49.00	2.396	GHz
6500202712		instructions:u	900916847	49.00	1.50	insn per cycle
2155566418		branches:u	904914497	50.00	1.193	G/sec
3890		branch-misses:u	908979678	50.00	0.00	of all branches
78110		L1-dcache-loads:u	910159751	50.00	43.248	K/sec
3750		L1-dcache-load-misses:u	910157885	50.00	4.80	of all L1-dcache accesses
7107		LLC-loads:u	910165678	50.00	3.935	K/sec
1164		LLC-load-misses:u	777181223	43.00	16.38	of all LL-cache accesses
4304035718		L1-icache-loads:u	773176346	42.00	2.383	G/sec
1803		L1-icache-load-misses:u	769178441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767931557	42.00	0.000	/sec
0		dTLB-load-misses:u	767933831	42.00		
4295794938		iTLB-loads:u	767934329	42.00	2.379	G/sec
0		iTLB-load-misses:u	767926773	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
