# started on Thu Sep  5 00:51:46 2024

1049.91	msec	task-clock:u	1049906088	100.00	1.000	CPUs utilized
0		context-switches:u	1049906088	100.00	0.000	/sec
0		cpu-migrations:u	1049906088	100.00	0.000	/sec
33		page-faults:u	1049906088	100.00	31.431	/sec
2515338632		cycles:u	518022091	49.00	2.396	GHz
7247984525		instructions:u	517983351	49.00	2.88	insn per cycle
2218793441		branches:u	517979902	49.00	2.113	G/sec
3644		branch-misses:u	519663623	49.00	0.00	of all branches
73456		L1-dcache-loads:u	523663070	49.00	69.964	K/sec
3430		L1-dcache-load-misses:u	527664478	50.00	4.67	of all L1-dcache accesses
5405		LLC-loads:u	531585999	50.00	5.148	K/sec
11		LLC-load-misses:u	455922833	43.00	0.20	of all LL-cache accesses
2368694744		L1-icache-loads:u	455923552	43.00	2.256	G/sec
16		L1-icache-load-misses:u	455926002	43.00	0.00	of all L1-icache accesses
6522		dTLB-loads:u	454241872	43.00	6.212	K/sec
104		dTLB-load-misses:u	450241685	42.00	1.59	of all dTLB cache accesses
2220222279		iTLB-loads:u	446319812	42.00	2.115	G/sec
66		iTLB-load-misses:u	442320349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
