# started on Fri Sep  6 00:56:02 2024

905.17	msec	task-clock:u	905171775	100.00	0.999	CPUs utilized
0		context-switches:u	905171775	100.00	0.000	/sec
0		cpu-migrations:u	905171775	100.00	0.000	/sec
33		page-faults:u	905171775	100.00	36.457	/sec
2168301618		cycles:u	449188577	49.00	2.395	GHz
6463873026		instructions:u	453198278	50.00	2.98	insn per cycle
2139205111		branches:u	457159814	50.00	2.363	G/sec
3996		branch-misses:u	457305497	50.00	0.00	of all branches
78593		L1-dcache-loads:u	457296922	50.00	86.827	K/sec
3826		L1-dcache-load-misses:u	457308567	50.00	4.87	of all L1-dcache accesses
7523		LLC-loads:u	457309478	50.00	8.311	K/sec
1084		LLC-load-misses:u	387990307	42.00	14.41	of all LL-cache accesses
2151691132		L1-icache-loads:u	384051279	42.00	2.377	G/sec
35		L1-icache-load-misses:u	383899220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383875594	42.00	0.000	/sec
0		dTLB-load-misses:u	383874929	42.00		
2146192663		iTLB-loads:u	383862392	42.00	2.371	G/sec
2		iTLB-load-misses:u	383898373	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
