# started on Fri Sep  6 07:10:03 2024

913.81	msec	task-clock:u	913805679	100.00	1.000	CPUs utilized
0		context-switches:u	913805679	100.00	0.000	/sec
0		cpu-migrations:u	913805679	100.00	0.000	/sec
33		page-faults:u	913805679	100.00	36.113	/sec
2189549631		cycles:u	451904200	49.00	2.396	GHz
6491568868		instructions:u	455905423	49.00	2.96	insn per cycle
2155360717		branches:u	459903960	50.00	2.359	G/sec
3433		branch-misses:u	463903590	50.00	0.00	of all branches
74944		L1-dcache-loads:u	465814625	50.00	82.013	K/sec
3771		L1-dcache-load-misses:u	465878090	50.00	5.03	of all L1-dcache accesses
7643		LLC-loads:u	465879148	50.00	8.364	K/sec
800		LLC-load-misses:u	393902906	43.00	10.47	of all LL-cache accesses
2164691250		L1-icache-loads:u	389901551	42.00	2.369	G/sec
1740		L1-icache-load-misses:u	385901442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990369	42.00	0.000	/sec
0		dTLB-load-misses:u	383992665	42.00		
2156545600		iTLB-loads:u	383926625	42.00	2.360	G/sec
0		iTLB-load-misses:u	383933680	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
