# started on Thu Sep  5 23:56:12 2024

935.05	msec	task-clock:u	935053201	100.00	1.000	CPUs utilized
0		context-switches:u	935053201	100.00	0.000	/sec
0		cpu-migrations:u	935053201	100.00	0.000	/sec
33		page-faults:u	935053201	100.00	35.292	/sec
2239980436		cycles:u	459063555	49.00	2.396	GHz
6498601470		instructions:u	459055688	49.00	2.90	insn per cycle
2151513430		branches:u	459055315	49.00	2.301	G/sec
5507107		branch-misses:u	462298610	49.00	0.26	of all branches
72010		L1-dcache-loads:u	466300981	49.00	77.012	K/sec
3294		L1-dcache-load-misses:u	470305977	50.00	4.57	of all L1-dcache accesses
5376		LLC-loads:u	474305926	50.00	5.749	K/sec
11		LLC-load-misses:u	407998219	43.00	0.20	of all LL-cache accesses
2225027190		L1-icache-loads:u	407997218	43.00	2.380	G/sec
4		L1-icache-load-misses:u	407997331	43.00	0.00	of all L1-icache accesses
6493		dTLB-loads:u	404758626	43.00	6.944	K/sec
95		dTLB-load-misses:u	400752632	42.00	1.46	of all dTLB cache accesses
2224229296		iTLB-loads:u	396747276	42.00	2.379	G/sec
57		iTLB-load-misses:u	392745407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
