# started on Thu Sep  5 22:14:08 2024

943.90	msec	task-clock:u	943901977	100.00	1.000	CPUs utilized
0		context-switches:u	943901977	100.00	0.000	/sec
0		cpu-migrations:u	943901977	100.00	0.000	/sec
33		page-faults:u	943901977	100.00	34.961	/sec
2208562547		cycles:u	467914405	49.00	2.340	GHz
6513736292		instructions:u	467897941	49.00	2.95	insn per cycle
2163882136		branches:u	467899424	49.00	2.292	G/sec
3966		branch-misses:u	467898128	49.00	0.00	of all branches
78019		L1-dcache-loads:u	467925181	49.00	82.656	K/sec
3319		L1-dcache-load-misses:u	469183201	49.00	4.25	of all L1-dcache accesses
5856		LLC-loads:u	473187406	50.00	6.204	K/sec
9		LLC-load-misses:u	408003016	43.00	0.15	of all LL-cache accesses
2163205844		L1-icache-loads:u	408003740	43.00	2.292	G/sec
0		L1-icache-load-misses:u	408001275	43.00		
0		dTLB-loads:u	408004221	43.00	0.000	/sec
2		dTLB-load-misses:u	407976796	43.00		
2158871669		iTLB-loads:u	406717905	43.00	2.287	G/sec
56		iTLB-load-misses:u	402713628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
