# started on Wed Sep  4 23:41:25 2024

1820.05	msec	task-clock:u	1820047666	100.00	1.000	CPUs utilized
0		context-switches:u	1820047666	100.00	0.000	/sec
0		cpu-migrations:u	1820047666	100.00	0.000	/sec
33		page-faults:u	1820047666	100.00	18.131	/sec
4361111192		cycles:u	896730371	49.00	2.396	GHz
6615188483		instructions:u	900724999	49.00	1.52	insn per cycle
2161926099		branches:u	904731186	49.00	1.188	G/sec
3939		branch-misses:u	908713147	49.00	0.00	of all branches
70860		L1-dcache-loads:u	912739224	50.00	38.933	K/sec
3379		L1-dcache-load-misses:u	916717944	50.00	4.77	of all L1-dcache accesses
5396		LLC-loads:u	920720053	50.00	2.965	K/sec
993		LLC-load-misses:u	791323425	43.00	18.40	of all LL-cache accesses
4325344250		L1-icache-loads:u	787322575	43.00	2.377	G/sec
1895		L1-icache-load-misses:u	783333965	43.00	0.00	of all L1-icache accesses
6611		dTLB-loads:u	779368792	42.00	3.632	K/sec
103		dTLB-load-misses:u	775336497	42.00	1.56	of all dTLB cache accesses
4306130716		iTLB-loads:u	771328577	42.00	2.366	G/sec
0		iTLB-load-misses:u	767925612	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
