# started on Thu Sep  5 00:30:38 2024

938.69	msec	task-clock:u	938686886	100.00	1.000	CPUs utilized
0		context-switches:u	938686886	100.00	0.000	/sec
0		cpu-migrations:u	938686886	100.00	0.000	/sec
34		page-faults:u	938686886	100.00	36.221	/sec
2248661200		cycles:u	462709331	49.00	2.396	GHz
6658261492		instructions:u	462698796	49.00	2.96	insn per cycle
2161775598		branches:u	462700074	49.00	2.303	G/sec
4193		branch-misses:u	462691870	49.00	0.00	of all branches
72848		L1-dcache-loads:u	464920093	49.00	77.606	K/sec
3316		L1-dcache-load-misses:u	468921074	49.00	4.55	of all L1-dcache accesses
5635		LLC-loads:u	472913147	50.00	6.003	K/sec
20		LLC-load-misses:u	407986629	43.00	0.35	of all LL-cache accesses
2206895367		L1-icache-loads:u	407987515	43.00	2.351	G/sec
4		L1-icache-load-misses:u	407994498	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995368	43.00	0.000	/sec
94		dTLB-load-misses:u	405767331	43.00		
2163144745		iTLB-loads:u	401772330	42.00	2.304	G/sec
51		iTLB-load-misses:u	397772591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
