# started on Fri Sep  6 04:07:28 2024

1806.51	msec	task-clock:u	1806510494	100.00	1.000	CPUs utilized
0		context-switches:u	1806510494	100.00	0.000	/sec
0		cpu-migrations:u	1806510494	100.00	0.000	/sec
33		page-faults:u	1806510494	100.00	18.267	/sec
4329599616		cycles:u	899598572	49.00	2.397	GHz
6475163012		instructions:u	903588368	50.00	1.50	insn per cycle
2155272323		branches:u	907589312	50.00	1.193	G/sec
4916		branch-misses:u	910519778	50.00	0.00	of all branches
79146		L1-dcache-loads:u	910531440	50.00	43.812	K/sec
3825		L1-dcache-load-misses:u	910534572	50.00	4.83	of all L1-dcache accesses
7551		LLC-loads:u	910533347	50.00	4.180	K/sec
892		LLC-load-misses:u	774921457	42.00	11.81	of all LL-cache accesses
4302148254		L1-icache-loads:u	770933368	42.00	2.381	G/sec
9		L1-icache-load-misses:u	767990905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990496	42.00	0.000	/sec
0		dTLB-load-misses:u	767976571	42.00		
4292993936		iTLB-loads:u	767976090	42.00	2.376	G/sec
0		iTLB-load-misses:u	767977260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
