# started on Fri Sep  6 01:04:51 2024

911.55	msec	task-clock:u	911549533	100.00	1.000	CPUs utilized
0		context-switches:u	911549533	100.00	0.000	/sec
0		cpu-migrations:u	911549533	100.00	0.000	/sec
34		page-faults:u	911549533	100.00	37.299	/sec
2184222193		cycles:u	448586018	49.00	2.396	GHz
6370096745		instructions:u	452578238	49.00	2.92	insn per cycle
2123377006		branches:u	456578537	50.00	2.329	G/sec
4328054		branch-misses:u	460578869	50.00	0.20	of all branches
76840		L1-dcache-loads:u	463551441	50.00	84.296	K/sec
3734		L1-dcache-load-misses:u	463551404	50.00	4.86	of all L1-dcache accesses
6969		LLC-loads:u	463551109	50.00	7.645	K/sec
754		LLC-load-misses:u	394971092	43.00	10.82	of all LL-cache accesses
2171723860		L1-icache-loads:u	390971145	42.00	2.382	G/sec
1759		L1-icache-load-misses:u	386971273	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996778	42.00	0.000	/sec
0		dTLB-load-misses:u	383998536	42.00		
2172171746		iTLB-loads:u	383997185	42.00	2.383	G/sec
0		iTLB-load-misses:u	384001591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
