# started on Fri Sep  6 06:04:43 2024

918.76	msec	task-clock:u	918756476	100.00	1.000	CPUs utilized
0		context-switches:u	918756476	100.00	0.000	/sec
0		cpu-migrations:u	918756476	100.00	0.000	/sec
34		page-faults:u	918756476	100.00	37.007	/sec
2201524936		cycles:u	451309257	49.00	2.396	GHz
6452095402		instructions:u	455302404	49.00	2.93	insn per cycle
2147728877		branches:u	459302462	49.00	2.338	G/sec
4458756		branch-misses:u	463288776	50.00	0.21	of all branches
71268		L1-dcache-loads:u	467224440	50.00	77.570	K/sec
3686		L1-dcache-load-misses:u	470789368	51.00	5.17	of all L1-dcache accesses
7191		LLC-loads:u	470753717	51.00	7.827	K/sec
671		LLC-load-misses:u	399453924	43.00	9.33	of all LL-cache accesses
2188356291		L1-icache-loads:u	395454200	43.00	2.382	G/sec
1973		L1-icache-load-misses:u	391467034	42.00	0.00	of all L1-icache accesses
6621		dTLB-loads:u	387532721	42.00	7.206	K/sec
0		dTLB-load-misses:u	383965811	41.00		
2189076520		iTLB-loads:u	384002184	41.00	2.383	G/sec
0		iTLB-load-misses:u	384001815	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
