# started on Fri Sep  6 03:13:03 2024

1816.68	msec	task-clock:u	1816675587	100.00	1.000	CPUs utilized
0		context-switches:u	1816675587	100.00	0.000	/sec
0		cpu-migrations:u	1816675587	100.00	0.000	/sec
34		page-faults:u	1816675587	100.00	18.716	/sec
4353771329		cycles:u	897357906	49.00	2.397	GHz
6465551806		instructions:u	901343737	49.00	1.49	insn per cycle
2147710618		branches:u	905335696	49.00	1.182	G/sec
4458816		branch-misses:u	909333870	50.00	0.21	of all branches
70525		L1-dcache-loads:u	913340257	50.00	38.821	K/sec
3289		L1-dcache-load-misses:u	917338575	50.00	4.66	of all L1-dcache accesses
7024		LLC-loads:u	920675760	50.00	3.866	K/sec
1365		LLC-load-misses:u	787327590	43.00	19.43	of all LL-cache accesses
4327858930		L1-icache-loads:u	783342149	43.00	2.382	G/sec
1801		L1-icache-load-misses:u	779339702	42.00	0.00	of all L1-icache accesses
6705		dTLB-loads:u	775340183	42.00	3.691	K/sec
101		dTLB-load-misses:u	771335531	42.00	1.51	of all dTLB cache accesses
4328136771		iTLB-loads:u	768000827	42.00	2.382	G/sec
0		iTLB-load-misses:u	767999645	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
