# started on Fri Sep  6 07:22:04 2024

992.54	msec	task-clock:u	992539440	100.00	1.000	CPUs utilized
0		context-switches:u	992539440	100.00	0.000	/sec
0		cpu-migrations:u	992539440	100.00	0.000	/sec
33		page-faults:u	992539440	100.00	33.248	/sec
2378351794		cycles:u	488643943	49.00	2.396	GHz
6544620946		instructions:u	488610627	49.00	2.75	insn per cycle
2156957996		branches:u	488544537	49.00	2.173	G/sec
14676598		branch-misses:u	488543406	49.00	0.68	of all branches
72753		L1-dcache-loads:u	491987870	49.00	73.300	K/sec
3461		L1-dcache-load-misses:u	495986983	49.00	4.76	of all L1-dcache accesses
6020		LLC-loads:u	499987722	50.00	6.065	K/sec
4		LLC-load-misses:u	431927776	43.00	0.07	of all LL-cache accesses
2335244669		L1-icache-loads:u	431995275	43.00	2.353	G/sec
4		L1-icache-load-misses:u	431996033	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000404	43.00	0.000	/sec
99		dTLB-load-misses:u	428552329	43.00		
2334655137		iTLB-loads:u	424552254	42.00	2.352	G/sec
56		iTLB-load-misses:u	420551424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
