# started on Fri Sep  6 06:39:25 2024

916.34	msec	task-clock:u	916344111	100.00	0.999	CPUs utilized
0		context-switches:u	916344111	100.00	0.000	/sec
0		cpu-migrations:u	916344111	100.00	0.000	/sec
33		page-faults:u	916344111	100.00	36.013	/sec
2195360205		cycles:u	448749853	48.00	2.396	GHz
6431531851		instructions:u	453628168	49.00	2.93	insn per cycle
2133481249		branches:u	457566502	49.00	2.328	G/sec
4393030		branch-misses:u	461565965	50.00	0.21	of all branches
71347		L1-dcache-loads:u	465601093	50.00	77.860	K/sec
3694		L1-dcache-load-misses:u	469277074	51.00	5.18	of all L1-dcache accesses
7283		LLC-loads:u	469272409	51.00	7.948	K/sec
1077		LLC-load-misses:u	399602942	43.00	14.79	of all LL-cache accesses
2182762463		L1-icache-loads:u	394780850	43.00	2.382	G/sec
2016		L1-icache-load-misses:u	390778090	42.00	0.00	of all L1-icache accesses
6868		dTLB-loads:u	386778222	42.00	7.495	K/sec
0		dTLB-load-misses:u	383067574	41.00		
2183288239		iTLB-loads:u	383072775	41.00	2.383	G/sec
7		iTLB-load-misses:u	383073002	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
