# started on Fri Sep  6 01:54:03 2024

916.78	msec	task-clock:u	916783052	100.00	1.000	CPUs utilized
0		context-switches:u	916783052	100.00	0.000	/sec
0		cpu-migrations:u	916783052	100.00	0.000	/sec
33		page-faults:u	916783052	100.00	35.995	/sec
2196514368		cycles:u	448780832	48.00	2.396	GHz
6521170133		instructions:u	452835202	49.00	2.97	insn per cycle
2148057812		branches:u	456835924	49.00	2.343	G/sec
3340		branch-misses:u	460823850	50.00	0.00	of all branches
70792		L1-dcache-loads:u	464824327	50.00	77.218	K/sec
3774		L1-dcache-load-misses:u	468821054	51.00	5.33	of all L1-dcache accesses
7309		LLC-loads:u	468845648	51.00	7.972	K/sec
932		LLC-load-misses:u	400011090	43.00	12.75	of all LL-cache accesses
2167813117		L1-icache-loads:u	395948221	43.00	2.365	G/sec
1810		L1-icache-load-misses:u	391958091	42.00	0.00	of all L1-icache accesses
6739		dTLB-loads:u	387959168	42.00	7.351	K/sec
0		dTLB-load-misses:u	383961297	41.00		
2158932494		iTLB-loads:u	383937831	41.00	2.355	G/sec
0		iTLB-load-misses:u	383936609	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
