# started on Wed Sep  4 21:36:04 2024

934.65	msec	task-clock:u	934646718	100.00	0.996	CPUs utilized
0		context-switches:u	934646718	100.00	0.000	/sec
0		cpu-migrations:u	934646718	100.00	0.000	/sec
33		page-faults:u	934646718	100.00	35.307	/sec
2238571126		cycles:u	461837608	49.00	2.395	GHz
6580435302		instructions:u	461822143	49.00	2.94	insn per cycle
2161673917		branches:u	461877477	49.00	2.313	G/sec
4850		branch-misses:u	461877919	49.00	0.00	of all branches
75414		L1-dcache-loads:u	464879981	49.00	80.687	K/sec
3373		L1-dcache-load-misses:u	465994406	49.00	4.47	of all L1-dcache accesses
5496		LLC-loads:u	469992685	50.00	5.880	K/sec
13		LLC-load-misses:u	404837613	43.00	0.24	of all LL-cache accesses
2201653395		L1-icache-loads:u	404850520	43.00	2.356	G/sec
53		L1-icache-load-misses:u	404769447	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	405017923	43.00	0.000	/sec
99		dTLB-load-misses:u	404652219	43.00		
2162722428		iTLB-loads:u	400654775	42.00	2.314	G/sec
77		iTLB-load-misses:u	396653200	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
