# started on Fri Sep  6 01:47:16 2024

944.62	msec	task-clock:u	944624864	100.00	1.000	CPUs utilized
0		context-switches:u	944624864	100.00	0.000	/sec
0		cpu-migrations:u	944624864	100.00	0.000	/sec
33		page-faults:u	944624864	100.00	34.935	/sec
2202958028		cycles:u	468712052	49.00	2.332	GHz
6518540142		instructions:u	468702957	49.00	2.96	insn per cycle
2146413096		branches:u	468702646	49.00	2.272	G/sec
4093		branch-misses:u	468680460	49.00	0.00	of all branches
78343		L1-dcache-loads:u	468676662	49.00	82.936	K/sec
3309		L1-dcache-load-misses:u	471538385	49.00	4.22	of all L1-dcache accesses
5887		LLC-loads:u	475557625	50.00	6.232	K/sec
13		LLC-load-misses:u	407926130	43.00	0.22	of all LL-cache accesses
2167866864		L1-icache-loads:u	407921759	43.00	2.295	G/sec
30		L1-icache-load-misses:u	407944198	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407945720	43.00	0.000	/sec
0		dTLB-load-misses:u	407981629	43.00		
2169139333		iTLB-loads:u	405086590	42.00	2.296	G/sec
37		iTLB-load-misses:u	401084423	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
