# started on Fri Sep  6 01:04:03 2024

918.48	msec	task-clock:u	918481921	100.00	1.000	CPUs utilized
0		context-switches:u	918481921	100.00	0.000	/sec
0		cpu-migrations:u	918481921	100.00	0.000	/sec
34		page-faults:u	918481921	100.00	37.018	/sec
2200715165		cycles:u	451096446	49.00	2.396	GHz
6400051376		instructions:u	455084996	49.00	2.91	insn per cycle
2133310231		branches:u	459083182	49.00	2.323	G/sec
4786246		branch-misses:u	463083722	50.00	0.22	of all branches
70123		L1-dcache-loads:u	466999627	50.00	76.347	K/sec
3695		L1-dcache-load-misses:u	470480330	51.00	5.27	of all L1-dcache accesses
7031		LLC-loads:u	470480198	51.00	7.655	K/sec
935		LLC-load-misses:u	399397202	43.00	13.30	of all LL-cache accesses
2186726837		L1-icache-loads:u	395397739	43.00	2.381	G/sec
1762		L1-icache-load-misses:u	391398441	42.00	0.00	of all L1-icache accesses
6397		dTLB-loads:u	387482219	42.00	6.965	K/sec
0		dTLB-load-misses:u	384001146	41.00		
2187459294		iTLB-loads:u	384001464	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001260	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
