# started on Fri Sep  6 04:00:29 2024

1823.97	msec	task-clock:u	1823972938	100.00	1.000	CPUs utilized
0		context-switches:u	1823972938	100.00	0.000	/sec
0		cpu-migrations:u	1823972938	100.00	0.000	/sec
33		page-faults:u	1823972938	100.00	18.092	/sec
4319940425		cycles:u	900125699	49.00	2.368	GHz
6378826806		instructions:u	902466960	49.00	1.48	insn per cycle
2125580322		branches:u	906501275	49.00	1.165	G/sec
5304875		branch-misses:u	910486848	49.00	0.25	of all branches
74601		L1-dcache-loads:u	914432608	50.00	40.900	K/sec
3193		L1-dcache-load-misses:u	918434404	50.00	4.28	of all L1-dcache accesses
5738		LLC-loads:u	922415810	50.00	3.146	K/sec
6		LLC-load-misses:u	791854020	43.00	0.10	of all LL-cache accesses
4295469375		L1-icache-loads:u	789505825	43.00	2.355	G/sec
1866		L1-icache-load-misses:u	785487351	43.00	0.00	of all L1-icache accesses
6700		dTLB-loads:u	781538667	42.00	3.673	K/sec
98		dTLB-load-misses:u	777538697	42.00	1.46	of all dTLB cache accesses
4294633216		iTLB-loads:u	773557037	42.00	2.355	G/sec
63		iTLB-load-misses:u	769618126	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
