# started on Fri Sep  6 05:55:09 2024

903.28	msec	task-clock:u	903277237	100.00	1.000	CPUs utilized
0		context-switches:u	903277237	100.00	0.000	/sec
0		cpu-migrations:u	903277237	100.00	0.000	/sec
33		page-faults:u	903277237	100.00	36.534	/sec
2164340801		cycles:u	450898462	49.00	2.396	GHz
6421432216		instructions:u	454891182	50.00	2.97	insn per cycle
2137858365		branches:u	455281445	50.00	2.367	G/sec
4003		branch-misses:u	455281092	50.00	0.00	of all branches
78143		L1-dcache-loads:u	455280350	50.00	86.511	K/sec
3727		L1-dcache-load-misses:u	455282981	50.00	4.77	of all L1-dcache accesses
7102		LLC-loads:u	455284739	50.00	7.862	K/sec
907		LLC-load-misses:u	384386627	42.00	12.77	of all LL-cache accesses
2146036826		L1-icache-loads:u	383994813	42.00	2.376	G/sec
9		L1-icache-load-misses:u	383995922	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995849	42.00	0.000	/sec
0		dTLB-load-misses:u	383996222	42.00		
2139588045		iTLB-loads:u	384000812	42.00	2.369	G/sec
0		iTLB-load-misses:u	383991388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
