# started on Thu Sep  5 22:53:08 2024

920.66	msec	task-clock:u	920658331	100.00	1.000	CPUs utilized
0		context-switches:u	920658331	100.00	0.000	/sec
0		cpu-migrations:u	920658331	100.00	0.000	/sec
34		page-faults:u	920658331	100.00	36.930	/sec
2205711662		cycles:u	449424333	48.00	2.396	GHz
6566988476		instructions:u	453411036	49.00	2.98	insn per cycle
2156237561		branches:u	457400480	49.00	2.342	G/sec
3272		branch-misses:u	461399203	50.00	0.00	of all branches
70738		L1-dcache-loads:u	465464797	50.00	76.834	K/sec
3167		L1-dcache-load-misses:u	469465301	50.00	4.48	of all L1-dcache accesses
7067		LLC-loads:u	472720871	51.00	7.676	K/sec
851		LLC-load-misses:u	403244498	43.00	12.04	of all LL-cache accesses
2182117414		L1-icache-loads:u	399258983	43.00	2.370	G/sec
1695		L1-icache-load-misses:u	395257979	42.00	0.00	of all L1-icache accesses
6435		dTLB-loads:u	391258571	42.00	6.990	K/sec
114		dTLB-load-misses:u	387192958	42.00	1.77	of all dTLB cache accesses
2157815791		iTLB-loads:u	383937792	41.00	2.344	G/sec
0		iTLB-load-misses:u	383937517	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
