# started on Thu Sep  5 22:43:48 2024

923.82	msec	task-clock:u	923816200	100.00	1.000	CPUs utilized
0		context-switches:u	923816200	100.00	0.000	/sec
0		cpu-migrations:u	923816200	100.00	0.000	/sec
34		page-faults:u	923816200	100.00	36.804	/sec
2213411205		cycles:u	450985907	48.00	2.396	GHz
6416302499		instructions:u	454978164	49.00	2.90	insn per cycle
2128148554		branches:u	458978348	49.00	2.304	G/sec
5310206		branch-misses:u	462977408	50.00	0.25	of all branches
71111		L1-dcache-loads:u	467053500	50.00	76.975	K/sec
3251		L1-dcache-load-misses:u	471054664	50.00	4.57	of all L1-dcache accesses
5808		LLC-loads:u	475055070	51.00	6.287	K/sec
780		LLC-load-misses:u	404837422	43.00	13.43	of all LL-cache accesses
2198214698		L1-icache-loads:u	400837648	43.00	2.379	G/sec
1736		L1-icache-load-misses:u	396837184	42.00	0.00	of all L1-icache accesses
6509		dTLB-loads:u	392838571	42.00	7.046	K/sec
102		dTLB-load-misses:u	388761738	42.00	1.57	of all dTLB cache accesses
2197906206		iTLB-loads:u	384761093	41.00	2.379	G/sec
0		iTLB-load-misses:u	383926390	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
